# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10
2.232	0.	0.	0.	9.588630968830863e-20	1.956080717641496e-17	4.6736905068275394e-15	1.2542246690915837e-12	5.329854852315892e-10	7.033823283431768e-7	0.01649717320650549
2.233	0.	0.	0.	9.554949905143921e-20	1.8918800812184963e-17	4.525606473072367e-15	1.2165062193802218e-12	5.182338454701112e-10	6.869869423645829e-7	0.01642835781437712
2.234	0.	0.	0.	9.521373917725657e-20	1.8281037922033262e-17	4.382783628068297e-15	1.1799191242811003e-12	5.038874194581964e-10	6.70965831466436e-7	0.016359683835839016
2.235	0.	0.	0.	9.487902736002857e-20	1.7742378116325343e-17	4.244033772841438e-15	1.144429879226391e-12	4.899351721171781e-10	6.553106567147523e-7	0.016291151010502186
2.236	0.	0.	0.	9.454536089853076e-20	1.72072556835326e-17	4.10941411145464e-15	1.110006500541569e-12	4.763663652222243e-10	6.400132597118805e-7	0.016222759085338233
2.237	0.	0.	0.	9.421273709605009e-20	1.6675654466000865e-17	3.979640227674252e-15	1.076614545761319e-12	4.6317055254131896e-10	6.250656588274388e-7	0.016154507814685096
2.238	0.	0.	0.	9.388115326038833e-20	1.6147558360786793e-17	3.85363357903242e-15	1.0442257977800038e-12	4.5033756629591686e-10	6.104600454919641e-7	0.016086396960251347
2.239	0.	0.	0.	9.355060670386593e-20	1.562295131954561e-17	3.732107903844027e-15	1.0128074946617039e-12	4.378575169553489e-10	5.961887805754416e-7	0.016018426291119145
2.24	0.	0.	0.	9.322109474332506e-20	1.5101817348418658e-17	3.614275064293456e-15	9.82333506328273e-13	4.2572077825974813e-10	5.822443908293556e-7	0.015950595583745616
2.241	0.	0.	0.	9.289261470013392e-20	1.467703312262116e-17	3.4997292588275455e-15	9.527738177250018e-13	4.1391798765396275e-10	5.686195654088366e-7	0.015882904621963075
2.242	0.	0.	0.	9.25651639001892e-20	1.4162470076728948e-17	3.3887180852220264e-15	9.241020981582029e-13	4.024400320426141e-10	5.553071524603341e-7	0.015815353196977456
2.243	0.	0.	0.	9.223873967391966e-20	1.3743572211414029e-17	3.2816698801187137e-15	8.962905668394735e-13	3.912780454238841e-10	5.42300155775698e-7	0.015747941107365552
2.244	0.	0.	0.	9.191333935628962e-20	1.3327434206661995e-17	3.1778117949043573e-15	8.693145253650001e-13	3.804234034981422e-10	5.295917315186374e-7	0.015680668159070793
2.245	0.	0.	0.	9.158896028680193e-20	1.2914043400439072e-17	3.0770227097953974e-15	8.431482767738368e-13	3.6986771441051185e-10	5.171751850141393e-7	0.015613534165397546
2.246	0.	0.	0.	0.	1.2594652773711155e-17	2.9800043649798307e-15	8.177676103010719e-13	3.5960281019607865e-10	5.050439676078339e-7	0.015546538947003962
2.247	0.	0.	0.	0.	1.2186396206578835e-17	2.8858113763220863e-15	7.931492325805463e-13	3.496207479160235e-10	4.931916735779786e-7	0.01547968233189343
2.248	0.	0.	0.	0.	1.1871472047977725e-17	2.7943270274762836e-15	7.692709355993364e-13	3.3991379750097455e-10	4.816120371223506e-7	0.015412964155404524
2.249	0.	0.	0.	0.	1.1468303636797788e-17	2.7056166422498843e-15	7.461095936861693e-13	3.304744393857715e-10	4.7029892939989103e-7	0.015346384260199753
2.25	0.	0.	0.	0.	1.1157804066910572e-17	2.620194327615879e-15	7.236437019094466e-13	3.212953554096245e-10	4.5924635563249157e-7	0.015279942496252454
2.251	0.	0.	0.	0.	1.0759678039877948e-17	2.5374907377378826e-15	7.018528122374182e-13	3.1236942910895445e-10	4.484484522649137e-7	0.015213638720832682
2.2520000000000002	0.	0.	0.	0.	1.0453561468869981e-17	2.457033678580551e-15	6.807174280902144e-13	3.0368973265715476e-10	4.3789948419057834e-7	0.015147472798491362
2.253	0.	0.	0.	0.	1.0149462739111169e-17	2.3797819211968557e-15	6.602158739010637e-13	2.952495299837195e-10	4.275938420189743e-7	0.015081444601043307
2.254	0.	0.	0.	0.	9.847372558683755e-18	2.30401903352771e-15	6.403317881133141e-13	2.8704226418124e-10	4.1752603941190994e-7	0.015015554007548448
2.255	0.	0.	0.	0.	9.547281667597401e-18	2.2313234867761668e-15	6.21044838027303e-13	2.790615592913631e-10	4.0769071046963827e-7	0.014949800904291943
2.2560000000000002	0.	0.	0.	0.	9.249180837720946e-18	2.160696731128163e-15	6.023373105803074e-13	2.713012102186032e-10	3.980826071696154e-7	0.014884185184762736
2.257	0.	0.	0.	0.	8.953060872714165e-18	2.092207440804067e-15	5.841927517763148e-13	2.637551809030147e-10	3.8869659685548053e-7	0.01481870674963084
2.258	0.	0.	0.	0.	8.658912607959316e-18	2.02644794155363e-15	5.665923604875054e-13	2.564175999661769e-10	3.7952765978420586e-7	0.0147533655067229
2.259	0.	0.	0.	0.	8.453880315810484e-18	1.961823153699938e-15	5.495220043506885e-13	2.492827541549613e-10	3.705708867177145e-7	0.014688161370996726
2.2600000000000002	0.	0.	0.	0.	8.16333870774267e-18	1.8999736622127033e-15	5.329651916981528e-13	2.4234508441519263e-10	3.6182147656410076e-7	0.014623094264514106
2.261	0.	0.	0.	0.	7.961278106618244e-18	1.8398340633131572e-15	5.169058842674559e-13	2.355991851372267e-10	3.532747340718192e-7	0.014558164116412602
2.262	0.	0.	0.	0.	7.674310787759739e-18	1.781561069504539e-15	5.013290947620153e-13	2.290397984762043e-10	3.4492606756402434e-7	0.014493370862875393
2.263	0.	0.	0.	0.	7.475193532526212e-18	1.7256527230719132e-15	4.862211279049309e-13	2.2266180447093048e-10	3.367709867278778e-7	0.014428714447100376
2.2640000000000002	0.	0.	0.	0.	7.27738464572428e-18	1.6707162820783954e-15	4.715675901234474e-13	2.1646022718715042e-10	3.288051004435313e-7	0.014364194819267378
2.265	0.	0.	0.	0.	6.313072027345275e-18	1.6188764160932966e-15	4.573541714277471e-13	2.1043022475294735e-10	3.210241146577535e-7	0.014299811936504356
2.266	0.	0.	0.	0.	6.035585379945298e-18	1.5678920668691702e-15	4.4356902591608035e-13	2.0456708587253763e-10	3.1342383030451616e-7	0.014235565762851926
2.267	0.	0.	0.	0.	5.84469118126268e-18	1.518349122088892e-15	4.301982402798317e-13	1.9886622859386664e-10	3.06000141270484e-7	0.014171456269226826
2.2680000000000002	0.	0.	0.	0.	5.6550716927070366e-18	1.4703186401038295e-15	4.172298390230433e-13	1.933231950287137e-10	2.987490323924026e-7	0.014107483433383717
2.269	0.	0.	0.	0.	5.466720980583146e-18	1.4236182467435526e-15	4.046516490833468e-13	1.8793364944336713e-10	2.9166657750774224e-7	0.014043647239876144
2.27	0.	0.	0.	0.	5.279633131891642e-18	1.3783194622257434e-15	3.924523104521095e-13	1.8269337385465404e-10	2.847489375394917e-7	0.013979947680015443
2.271	0.	0.	0.	0.	5.177307209271492e-18	1.3350772203521391e-15	3.806200105990573e-13	1.7759826303104538e-10	2.7799235862321724e-7	0.013916384751829028
2.2720000000000002	0.	0.	0.	0.	4.992429636623189e-18	1.2931224830460165e-15	3.691427435467369e-13	1.7264432939886264e-10	2.7139317026557115e-7	0.01385295846001693
2.273	0.	0.	0.	0.	4.808798260733655e-18	1.2516970231430344e-15	3.5801237738154574e-13	1.6782768751106012e-10	2.6494778355626825e-7	0.013789668815907243
2.274	0.	0.	0.	0.	4.6264072484004846e-18	1.212201313496077e-15	3.4721665562853507e-13	1.631445608860843e-10	2.586526894024341e-7	0.01372651583741015
2.275	0.	0.	0.	0.	4.527570245908712e-18	1.1738754855756043e-15	3.3674486955455883e-13	1.5859127789898521e-10	2.5250445680449853e-7	0.013663499548970677
2.2760000000000002	0.	0.	0.	0.	4.347348527823452e-18	1.1366265764160295e-15	3.265893085243258e-13	1.5416426331224334e-10	2.4649973117183437e-7	0.013600619981520297
2.277	0.	0.	0.	0.	4.25008310220326e-18	1.1012619176747446e-15	3.1673891437431024e-13	1.4986004059514429e-10	2.406352326711421e-7	0.013537877172427232
2.278	0.	0.	0.	0.	4.072011339687734e-18	1.0662154491838363e-15	3.07185694486992e-13	1.4567523026773237e-10	2.3490775460329878e-7	0.013475271165445333
2.279	0.	0.	0.	0.	3.976301967628397e-18	1.032864723346413e-15	2.9791931253631357e-13	1.4160654266386124e-10	2.29314161827149e-7	0.01341280201066193
2.2800000000000002	0.	0.	0.	0.	3.800360954426796e-18	9.998992247328034e-16	2.889327106207485e-13	1.3765078021226584e-10	2.238513891995746e-7	0.013350469764444317
2.281	0.	0.	0.	0.	3.706192224707414e-18	9.685247115914744e-16	2.8021625090715056e-13	1.3380482925971745e-10	2.1851644006683157e-7	0.01328827448938528
2.282	0.	0.	0.	0.	3.612643861088047e-18	9.380029082878387e-16	2.717619372600952e-13	1.3006566578176966e-10	2.1330638476942986e-7	0.013226216254246928
2.283	0.	0.	0.	0.	3.4397194993711165e-18	9.07845967403786e-16	2.6356402700461495e-13	1.2643034255785407e-10	2.0821835919383817e-7	0.013164295133903867
2.2840000000000003	0.	0.	0.	0.	3.347689792597162e-18	8.791671050558736e-16	2.556112599757598e-13	1.228959998806986e-10	2.0324956334090072e-7	0.013102511209284863
2.285	0.	0.	0.	0.	3.256270901348603e-18	8.513162875989189e-16	2.478992683497372e-13	1.1945985021042066e-10	1.9839725993604633e-7	0.013040864567313508
2.286	0.	0.	0.	0.	3.1654599709916344e-18	8.249980049396947e-16	2.4041787184430373e-13	1.1611918727985645e-10	1.9365877306116314e-7	0.012979355300847619
2.287	0.	0.	0.	0.	2.996401486270981e-18	7.988564067739819e-16	2.331630103374091e-13	1.1287137393794717e-10	1.890314868177565e-7	0.012917983508617588
2.2880000000000003	0.	0.	0.	0.	2.9070808714608183e-18	7.734406513151431e-16	2.2612704987731992e-13	1.0971384846864579e-10	1.8451284401846775e-7	0.012856749295163504
2.289	0.	0.	0.	0.	2.818358805251638e-18	7.487439892618519e-16	2.1930283994394176e-13	1.0664411894042939e-10	1.801003449071641e-7	0.012795652770771477
2.29	0.	0.	0.	0.	2.7302324756047706e-18	7.254617720892676e-16	2.126837837366949e-13	1.0365976031647131e-10	1.757915459031816e-7	0.012734694051408361
2.291	0.	0.	0.	0.	2.6426990804545624e-18	7.021806909654858e-16	2.0626445093768007e-13	1.0075841581215e-10	1.7158405837313658e-7	0.012673873258655861
2.2920000000000003	0.	0.	0.	0.	2.5557558276852828e-18	6.802957330420461e-16	2.000385439500493e-13	9.793779124140452e-11	1.6747554743127409e-7	0.01261319051964333
2.293	0.	0.	0.	0.	2.4693999351080567e-18	6.590211076819626e-16	1.9400038035197536e-13	9.519565680405173e-11	1.634637307601156e-7	0.01255264596697969
2.294	0.	0.	0.	0.	2.3836286304377706e-18	6.377359955113184e-16	1.8814465194896026e-13	9.252984359505567e-11	1.5954637746253577e-7	0.012492239738684128
2.295	0.	0.	0.	0.	2.2984391512699818e-18	6.177438292229955e-16	1.8246442676518741e-13	8.993824193994365e-11	1.5572130693385996e-7	0.0124319719781159
2.2960000000000003	0.	0.	0.	0.	2.21382874505784e-18	5.983444725435637e-16	1.7695560657211877e-13	8.741879960282501e-11	1.519863877547227e-7	0.012371842833903166
2.297	0.	0.	0.	0.	2.2058587644136012e-18	5.79380214087531e-16	1.7161368207670908e-13	8.49695202509322e-11	1.4833953661871265e-7	0.012311852459870829
2.298	0.	0.	0.	0.	2.1221243456648062e-18	5.611503091179366e-16	1.6643184605745377e-13	8.258846474651414e-11	1.4477871726749222e-7	0.01225200101496731
2.299	0.	0.	0.	0.	2.038961685529753e-18	5.434210477434112e-16	1.614066235737181e-13	8.027374379205424e-11	1.4130193946425375e-7	0.012192288663190528
2.3000000000000003	0.	0.	0.	0.	1.9563680682531797e-18	5.261877654344033e-16	1.5653307236692482e-13	7.802352366651656e-11	1.3790725797257286e-7	0.012132715573512762
2.301	0.	0.	0.	0.	1.8743407878265798e-18	5.095207997627774e-16	1.518069089821764e-13	7.583601638430488e-11	1.345927715770419e-7	0.012073281919805005
2.302	0.	0.	0.	0.	1.8675803624635948e-18	4.931906221193861e-16	1.4722300344372414e-13	7.370948835955231e-11	1.3135662210166768e-7	0.012013987880759787
2.303	0.	0.	0.	0.	1.786408134348769e-18	4.781619106273539e-16	1.4277599052562385e-13	7.16422501176861e-11	1.2819699346956393e-7	0.011954833639813764
2.3040000000000003	0.	0.	0.	0.	1.7057950556988958e-18	4.628637801137743e-16	1.384642795612392e-13	6.963265897639765e-11	1.251121107703966e-7	0.011895819385069024
2.305	0.	0.	0.	0.	1.6996356594619648e-18	4.479648420721057e-16	1.3428274506109852e-13	6.767911796603316e-11	1.2210023935267157e-7	0.011836945309213833
2.306	0.	0.	0.	0.	1.6198659482558697e-18	4.342713346733236e-16	1.302265458505675e-13	6.578007505963569e-11	1.1915968393278178e-7	0.011778211609442327
2.307	0.	0.	0.	0.	1.5406482717381079e-18	4.2023015716742295e-16	1.262937617052904e-13	6.393401837656054e-11	1.1628878772866463e-7	0.011719618487373571
2.308	0.	0.	0.	0.	1.535078986075697e-18	4.0730762430541827e-16	1.2247876227002694e-13	6.213947952303291e-11	1.1348593160309718e-7	0.011661166148969773
2.309	0.	0.	0.	0.	1.4566931154306153e-18	3.9410832237975296e-16	1.1877926647480278e-13	6.039503095362271e-11	1.107495332333306e-7	0.01160285480445378
2.31	0.	0.	0.	0.	1.4514234071649279e-18	3.818694984250925e-16	1.1519142042677058e-13	5.869928142280353e-11	1.0807804629454057e-7	0.011544684668225828
2.311	0.	0.	0.	0.	1.3738622740612886e-18	3.6949664318174656e-16	1.1171206769679743e-13	5.7050882735852304e-11	1.0546995966083304e-7	0.01148665595877947
2.312	0.	0.	0.	0.	1.2968417621626763e-18	3.580724198860278e-16	1.0833708010960151e-13	5.544851977604444e-11	1.0292379662743505e-7	0.01142876889861695
2.313	0.	0.	0.	0.	1.2921451107126223e-18	3.4686917638685505e-16	1.0506360109364848e-13	5.389091538504991e-11	1.004381141440187e-7	0.011371023714163783
2.314	0.	0.	0.	0.	1.2159379736387139e-18	3.3617108682952675e-16	1.0188945097529286e-13	5.237682611929114e-11	9.801150206692011e-8	0.011313420635682851
2.315	0.	0.	0.	0.	1.2115310650729178e-18	3.250466581057399e-16	9.881133340281534e-14	5.090504585983046e-11	9.564258242830263e-8	0.011255959897187525
2.316	0.	0.	0.	0.	1.1361303584508854e-18	3.149211337331048e-16	9.582599197762369e-14	4.947439804750849e-11	9.333000872051541e-8	0.01119864173635453
2.317	0.	0.	0.	0.	1.1320096530667432e-18	3.0500585089817066e-16	9.29302807010181e-14	4.808374138142119e-11	9.107246519676578e-8	0.011141466394436009
2.318	0.	0.	0.	0.	1.0574084798299357e-18	2.9551042316313937e-16	9.012229029081753e-14	4.67319641092108e-11	8.886866618355271e-8	0.011084434116171054
2.319	0.	0.	0.	0.	1.0535704664855247e-18	2.8621997672856755e-16	8.739851661912011e-14	4.5417987566263495e-11	8.671735541160318e-8	0.011027545149696678
2.32	0.	0.	0.	0.	1.049744974984187e-18	2.7720265639415764e-16	8.47578089401899e-14	4.4140758715272304e-11	8.46173053598859e-8	0.010970799746458211
2.321	0.	0.	0.	0.	9.76203172618224e-19	2.685256012680558e-16	8.219602821926229e-14	4.289925867084117e-11	8.256731661558983e-8	0.010914198161119267
2.322	0.	0.	0.	0.	9.726559909972893e-19	2.6004652673591814e-16	7.971235433191257e-14	4.1692491928091145e-11	8.056621724216503e-8	0.010857740651471185
2.323	0.	0.	0.	0.	8.998975138821812e-19	2.5183285811564423e-16	7.730334235193554e-14	4.0519494233185606e-11	7.861286216948704e-8	0.010801427478341931
2.324	0.	0.	0.	0.	8.96625197151736e-19	2.438820536252722e-16	7.496697067619468e-14	3.937932572523735e-11	7.670613259048113e-8	0.010745258905504575
2.325	0.	0.	0.	0.	8.93363583075274e-19	2.3605414675873586e-16	7.270130990818521e-14	3.827107322452734e-11	7.484493537441955e-8	0.010689235199585406
2.326	0.	0.	0.	0.	8.216424386864444e-19	2.2862200856450314e-16	7.050369978941609e-14	3.7193848974513475e-11	7.302820249167248e-8	0.01063335662997161
2.327	0.	0.	0.	0.	8.186513944377011e-19	2.2130876029632521e-16	6.83730140329919e-14	3.614678899719233e-11	7.125489045029853e-8	0.010577623468718449
2.328	0.	0.	0.	0.	8.15670147363655e-19	2.1418138619523975e-16	6.630616614175292e-14	3.5129053858879196e-11	6.952397974885876e-8	0.010522035990456185
2.329	0.	0.	0.	0.	7.449737809939908e-19	2.0737361067305452e-16	6.430193783227205e-14	3.4139827451002356e-11	6.783447433209615e-8	0.010466594472296684
2.33	0.	0.	0.	0.	7.422588576687459e-19	2.0128710658416993e-16	6.235811132584291e-14	3.317831478096276e-11	6.618540107233827e-8	0.010411299193739615
2.331	0.	0.	0.	0.	7.395528401937528e-19	1.9477132527648198e-16	6.047303404641402e-14	3.2243745858018494e-11	6.457580924704656e-8	0.010356150436578336
2.332	0.	0.	0.	0.	6.698688215506106e-19	1.8850108638434184e-16	5.864507270717346e-14	3.1335369107443796e-11	6.300477003979064e-8	0.010301148484805586
2.333	0.	0.	0.	0.	6.6742493035605895e-19	1.8240723346631092e-16	5.687201248306318e-14	3.045245473539078e-11	6.147137604641409e-8	0.010246293624518791
2.334	0.	0.	0.	0.	6.649890677176263e-19	1.7702008982643214e-16	5.5152530803830635e-14	2.959429276346397e-11	5.997474079102843e-8	0.010191586143825388
2.335	0.	0.	0.	0.	5.963050900529696e-19	1.7127207308743626e-16	5.348558505230111e-14	2.876019335510385e-11	5.851399825732528e-8	0.01013702633274751
2.336	0.	0.	0.	0.	5.941272044642398e-19	1.6569547591169354e-16	5.1868559218270894e-14	2.79494868012016e-11	5.7088302425357035e-8	0.010082614483126888
2.337	0.	0.	0.	0.	5.919564840434043e-19	1.608148448317915e-16	5.0299529043308136e-14	2.7161520345284802e-11	5.569682682203678e-8	0.010028350888529346
2.338	0.	0.	0.	0.	5.897929086954419e-19	1.5550873025936484e-16	4.8779019111292757e-14	2.6395658678952123e-11	5.4338764079478185e-8	0.009974235844149273
2.339	0.	0.	0.	0.	5.223435185480519e-19	1.510225698002055e-16	4.730382079735049e-14	2.5651286121066302e-11	5.301332550166322e-8	0.009920269646713796
2.34	0.	0.	0.	0.	5.204329893725995e-19	1.4598145351901415e-16	4.587402122711348e-14	2.4927803151350148e-11	5.1719740645311865e-8	0.00986645259438703
2.341	0.	0.	0.	0.	5.185287580061384e-19	1.4110463827242045e-16	4.44871099770419e-14	2.4224627035059534e-11	5.045725690665036e-8	0.009812784986674122
2.342	0.	0.	0.	0.	5.166308067329327e-19	1.3697174263506878e-16	4.3141255516233543e-14	2.3541190752007762e-11	4.9225139116348254e-8	0.009759267124325337
2.343	0.	0.	0.	0.	4.503967281396025e-19	1.3248098046277737e-16	4.183715904971848e-14	2.287694284687451e-11	4.802266914508209e-8	0.009705899309239924
2.344	0.	0.	0.	0.	4.487469645629752e-19	1.2853395199268073e-16	4.057146949297547e-14	2.2231348177477626e-11	4.684914551980363e-8	0.009652681844370159
2.345	0.	0.	0.	0.	4.471026497561623e-19	1.242306648251051e-16	3.934522479396361e-14	2.1603885322452198e-11	4.570388304158484e-8	0.009599615033625218
2.346	0.	0.	0.	0.	4.454637683458664e-19	1.2059340585934526e-16	3.8154671773316576e-14	2.0994048943053392e-11	4.458621242195258e-8	0.009546699181775265
2.347	0.	0.	0.	0.	4.438303049907432e-19	1.164737528954279e-16	3.7001561888114706e-14	2.040134511608176e-11	4.349547991728843e-8	0.009493934594355321
2.348	0.	0.	0.	0.	3.790304951840484e-19	1.1314060281243846e-16	3.5882058918083493e-14	1.98252963054838e-11	4.2431046979432415e-8	0.009441321577569415
2.349	0.	0.	0.	0.	3.7763963249171064e-19	1.0920079372885299e-16	3.479697453656119e-14	1.9265436403898105e-11	4.139228990724069e-8	0.009388860438194735
2.35	0.	0.	0.	0.	3.7625337456170954e-19	1.0604074273064181e-16	3.3744158479775395e-14	1.8721313154563977e-11	4.037859950975059e-8	0.009336551483485929
2.351	0.	0.	0.	0.	3.7487170835375217e-19	1.0233997638057433e-16	3.272398843041438e-14	1.819248695658708e-11	3.9389380777861006e-8	0.009284395021079393
2.352	0.	0.	0.	0.	3.7349462085487134e-19	9.934956914739577e-17	3.173428170645152e-14	1.7678528822499585e-11	3.842405255996761e-8	0.009232391358897918
2.353	0.	0.	0.	0.	3.7212209907940525e-19	9.644164401141252e-17	3.077431153281728e-14	1.717902476664622e-11	3.748204724543227e-8	0.009180540805055235
2.354	0.	0.	0.	0.	3.089617750574936e-19	9.312107900232857e-17	2.9843791907548526e-14	1.669356946662801e-11	3.656281045872854e-8	0.009128843667761163
2.355	0.	0.	0.	0.	3.078255840771218e-19	9.037759148504297e-17	2.8940837938178765e-14	1.6221769665907593e-11	3.56658007560544e-8	0.009077300255226397
2.356	0.	0.	0.	0.	3.0669316553854056e-19	8.77142453440226e-17	2.8065184885266306e-14	1.5763244126224903e-11	3.4790489327489946e-8	0.009025910875568066
2.357	0.	0.	0.	0.	3.0556450871127536e-19	8.458025601128102e-17	2.721669190381504e-14	1.5317620462075173e-11	3.393635971421881e-8	0.008974675836715174
2.358	0.	0.	0.	0.	3.0443960288754874e-19	8.213780485906065e-17	2.639284338105084e-14	1.488453880143351e-11	3.310290752089036e-8	0.008923595446314544
2.359	0.	0.	0.	0.	3.033184373822654e-19	7.916611215677126e-17	2.559479837425275e-14	1.4463646021839861e-11	3.228964014448328e-8	0.008872670011636856
2.36	0.	0.	0.	0.	3.022010015329991e-19	7.681949458968836e-17	2.4820674858909813e-14	1.40546025017609e-11	3.149607649936732e-8	0.008821899839483104
2.361	0.	0.	0.	0.	2.4086982775998473e-19	7.460942914865527e-17	2.4069760583313633e-14	1.365707529307307e-11	3.072174675979985e-8	0.008771285236091397
2.362	0.	0.	0.	0.	2.3998182101286833e-19	7.247450994588622e-17	2.3341411852629865e-14	1.327074302107683e-11	2.996619209547288e-8	0.008720826507044088
2.363	0.	0.	0.	0.	2.3909677250945225e-19	6.981625757276006e-17	2.263559032443548e-14	1.2895291589300074e-11	2.9228964425275038e-8	0.008670523957175174
2.364	0.	0.	0.	0.	2.382146737922316e-19	6.771252102544183e-17	2.1950707992264316e-14	1.2530415575213066e-11	2.8509626168552696e-8	0.008620377890478214
2.365	0.	0.	0.	0.	2.373355164217828e-19	6.574193804883383e-17	2.128656313399059e-14	1.2175818941100532e-11	2.7807750002416452e-8	0.008570388610014607
2.366	0.	0.	0.	0.	2.3645929197675215e-19	6.331197542677539e-17	2.0642659730278487e-14	1.1831214013271624e-11	2.7122918629783228e-8	0.008520556417822286
2.367	0.	0.	0.	0.	2.355859920538445e-19	6.142904742803995e-17	2.0017859537811195e-14	1.1496320010962435e-11	2.645472454621267e-8	0.00847088161482482
2.368	0.	0.	0.	0.	2.347156082678105e-19	5.961776450002387e-17	1.94122717395934e-14	1.1170864833649987e-11	2.5802769815656642e-8	0.00842136450074101
2.369	0.	0.	0.	0.	1.7538609918857743e-19	5.793587476529341e-17	1.882471618420758e-14	1.0854583825950077e-11	2.5166665851613885e-8	0.008372005373994997
2.37	0.	0.	0.	0.	1.7473766674165009e-19	5.574131569058638e-17	1.8255775978722805e-14	1.0547219441973245e-11	2.454603320127183e-8	0.008322804531626888
2.371	0.	0.	0.	0.	1.740914026116908e-19	5.408439574469861e-17	1.7703470792517913e-14	1.0248522076376321e-11	2.394050133394371e-8	0.008273762269203696
2.372	0.	0.	0.	0.	1.7344730056381463e-19	5.2496716303981236e-17	1.7167235652137827e-14	9.958248736486942e-12	2.3349708437383555e-8	0.008224878880731085
2.373	0.	0.	0.	0.	1.728053543766258e-19	5.0977579541104613e-17	1.6647722229935375e-14	9.676162088034628e-12	2.2773301216581512e-8	0.00817615465856545
2.374	0.	0.	0.	0.	1.7216555784221103e-19	4.8952406946468675e-17	1.6144423467018375e-14	9.40203244769261e-12	2.2210934696401172e-8	0.008127589893326818
2.375	0.	0.	0.	0.	1.7152790476612631e-19	4.7513229620216986e-17	1.5655923627686905e-14	9.135637328953952e-12	2.1662272029891726e-8	0.008079184873811934
2.376	0.	0.	0.	0.	1.7089238896739054e-19	4.6083980891539644e-17	1.5182307692381597e-14	8.87675883201447e-12	2.1126984311834024e-8	0.008030939886908367
2.3770000000000002	0.	0.	0.	0.	1.7025900427847437e-19	4.4778118125238763e-17	1.4722579864966812e-14	8.625186425122127e-12	2.0604750393512192e-8	0.00798285521750897
2.378	0.	0.	0.	0.	1.696277445452914e-19	4.34247026035946e-17	1.4277001832562026e-14	8.380714574441478e-12	2.0095256704264605e-8	0.007934931148427108
2.379	0.	0.	0.	0.	1.689986036271876e-19	4.168632222803961e-17	1.3845492266496724e-14	8.143143241892799e-12	1.959819707765345e-8	0.007887167960312427
2.38	0.	0.	0.	0.	1.6837157539693125e-19	4.04091780952635e-17	1.3426454536877488e-14	7.912280166985294e-12	1.911327257577675e-8	0.007839565931567347
2.3810000000000002	0.	0.	0.	0.	1.1183110249380256e-19	3.93086325265716e-17	1.3020215685597198e-14	7.687935044990518e-12	1.864019132875443e-8	0.0077921253382642755
2.382	0.	0.	0.	0.	1.1141588837205994e-19	3.815994176743053e-17	1.2626149841819506e-14	7.469925866197037e-12	1.8178668364523845e-8	0.007744846454063501
2.383	0.	0.	0.	0.	1.1100207050804387e-19	3.701919051443263e-17	1.2243861383248763e-14	7.258074235470936e-12	1.7728425452211493e-8	0.007697729550131682
2.384	0.	0.	0.	0.	1.1058964485266057e-19	3.594163457711468e-17	1.1873457219605902e-14	7.052206545159591e-12	1.728919094511083e-8	0.007650774895061243
2.3850000000000002	0.	0.	0.	0.	1.1017860736572974e-19	3.4430814801790544e-17	1.1514656077185048e-14	6.852155286497906e-12	1.686069962898673e-8	0.0076039827547903244
2.386	0.	0.	0.	0.	1.0976895401598045e-19	3.336976202085806e-17	1.116624684727561e-14	6.657757202465048e-12	1.644269256989802e-8	0.007557353392523805
2.387	0.	0.	0.	0.	1.0936068078104066e-19	3.242544185157856e-17	1.082823844685396e-14	6.468851863441852e-12	1.603491697334103e-8	0.007510887068654598
2.388	0.	0.	0.	0.	1.0895378364743276e-19	3.143316658228435e-17	1.0500529852804978e-14	6.285286266352745e-12	1.5637126034682208e-8	0.0074645840406862285
2.3890000000000002	0.	0.	0.	0.	1.0854825861056484e-19	3.0556334798874e-17	1.0182206576576119e-14	6.106909561303526e-12	1.5249078806212727e-8	0.0074184445631558845
2.39	0.	0.	0.	0.	1.0814410167472477e-19	2.9631483858874587e-17	9.874097203410746e-15	5.93357568089839e-12	1.4870540057069699e-8	0.007372468887558493
2.391	0.	0.	0.	0.	1.0774130885307182e-19	2.876692946377018e-17	9.575401083007906e-15	5.765141977928229e-12	1.450128014331714e-8	0.007326657262271408
2.392	0.	0.	0.	0.	1.0733987616762976e-19	2.7425338360829405e-17	9.286294706890153e-15	5.6014718641764865e-12	1.4141074872820865e-8	0.007281009932480109
2.3930000000000002	0.	0.	0.	0.	1.069397996492791e-19	2.6628010112670496e-17	9.005079709066845e-15	5.4424304919870474e-12	1.3789705384706733e-8	0.0072355271401046434
2.394	0.	0.	0.	0.	1.0654107533775117e-19	2.583621076940466e-17	8.732532698983437e-15	5.2878877760183465e-12	1.3446958019668679e-8	0.007190209123727115
2.395	0.	0.	0.	0.	1.0614369928161816e-19	2.5102984880102697e-17	8.467878969439293e-15	5.137717313675968e-12	1.3112624200604744e-8	0.007145056118519692
2.396	0.	0.	0.	0.	1.0574766753828755e-19	2.437483736757528e-17	8.211940870353258e-15	4.9917952230365045e-12	1.2786500314355147e-8	0.0071000683561738874
2.3970000000000002	0.	0.	0.	0.	1.053529761739935e-19	2.365174315106154e-17	7.962999351135125e-15	4.850002640784064e-12	1.2468387596858577e-8	0.007055246064830489
2.398	0.	0.	0.	0.	1.0495962126378975e-19	2.293367724613806e-17	7.7223516546727e-15	4.712222128581582e-12	1.215809201662798e-8	0.007010589469010542
