3.338	0.	0.	0.	0.	0.	0.	0.	0.	6.5595931860503835e-21	6.688887206964308e-10
3.339	0.	0.	0.	0.	0.	0.	0.	0.	6.395274857922103e-21	6.561629351349033e-10
3.34	0.	0.	0.	0.	0.	0.	0.	0.	6.277119720162949e-21	6.436745703144301e-10
3.341	0.	0.	0.	0.	0.	0.	0.	0.	6.115246803075934e-21	6.314192953798265e-10
3.342	0.	0.	0.	0.	0.	0.	0.	0.	5.999123141795028e-21	6.193928564290431e-10
3.343	0.	0.	0.	0.	0.	0.	0.	0.	5.839666769135813e-21	6.075910751896498e-10
3.344	0.	0.	0.	0.	0.	0.	0.	0.	5.725549228192371e-21	5.960098477141485e-10
3.345	0.	0.	0.	0.	0.	0.	0.	0.	5.217710379844727e-21	5.846451430993904e-10
3.346	0.	0.	0.	0.	0.	0.	0.	0.	5.1071382771801516e-21	5.734930022221689e-10
3.347	0.	0.	0.	0.	0.	0.	0.	0.	4.9539873600250465e-21	5.62549536505203e-10
3.348	0.	0.	0.	0.	0.	0.	0.	0.	4.845358263624118e-21	5.518109266936035e-10
3.349	0.	0.	0.	0.	0.	0.	0.	0.	4.737594938317409e-21	5.412734216586872e-10
3.35	0.	0.	0.	0.	0.	0.	0.	0.	4.630692116234476e-21	5.309333372172548e-10
3.351	0.	0.	0.	0.	0.	0.	0.	0.	4.5246445566669e-21	5.207870549741607e-10
3.352	0.	0.	0.	0.	0.	0.	0.	0.	4.419447045947151e-21	5.108310211821566e-10
3.353	0.	0.	0.	0.	0.	0.	0.	0.	4.315094397327967e-21	5.010617456204439e-10
3.354	0.	0.	0.	0.	0.	0.	0.	0.	4.253697265370722e-21	4.914758004933581e-10
3.355	0.	0.	0.	0.	0.	0.	0.	0.	4.150830655662997e-21	4.820698193473185e-10
3.356	0.	0.	0.	0.	0.	0.	0.	0.	4.0487943053612696e-21	4.728404960035316e-10
3.357	0.	0.	0.	0.	0.	0.	0.	0.	3.947583131043016e-21	4.637845835135173e-10
3.358	0.	0.	0.	0.	0.	0.	0.	0.	3.888559732347984e-21	4.548988931256384e-10
3.359	0.	0.	0.	0.	0.	0.	0.	0.	3.7887987028205276e-21	4.461802932750312e-10
3.36	0.	0.	0.	0.	0.	0.	0.	0.	3.689848541208316e-21	4.376257085864522e-10
3.361	0.	0.	0.	0.	0.	0.	0.	0.	3.632519086810481e-21	4.292321188969158e-10
3.362	0.	0.	0.	0.	0.	0.	0.	0.	3.534993023723884e-21	4.209965582908227e-10
3.363	0.	0.	0.	0.	0.	0.	0.	0.	3.478713897316598e-21	4.129161141559055e-10
3.364	0.	0.	0.	0.	0.	0.	0.	0.	3.382595306849973e-21	4.049879262508973e-10
3.365	0.	0.	0.	0.	0.	0.	0.	0.	3.327353061928922e-21	3.9720918579299717e-10
3.366	0.	0.	0.	0.	0.	0.	0.	0.	3.2326254860624328e-21	3.8957713455640513e-10
3.367	0.	0.	0.	0.	0.	0.	0.	0.	2.8208360516171125e-21	3.820890639902024e-10
3.368	0.	0.	0.	0.	0.	0.	0.	0.	2.768638174473177e-21	3.7474231434757216e-10
3.369	0.	0.	0.	0.	0.	0.	0.	0.	2.677474136582588e-21	3.6753427383202153e-10
3.37	0.	0.	0.	0.	0.	0.	0.	0.	2.6262673015008085e-21	3.6046237775804593e-10
3.371	0.	0.	0.	0.	0.	0.	0.	0.	2.5754632351084556e-21	3.535241077241524e-10
3.372	0.	0.	0.	0.	0.	0.	0.	0.	2.4862124208494585e-21	3.4671699080155306e-10
3.373	0.	0.	0.	0.	0.	0.	0.	0.	2.4363809181453634e-21	3.4003859873632395e-10
3.374	0.	0.	0.	0.	0.	0.	0.	0.	2.3869441375206754e-21	3.334865471642401e-10
3.375	0.	0.	0.	0.	0.	0.	0.	0.	2.3378996722654468e-21	3.270584948410069e-10
3.376	0.	0.	0.	0.	0.	0.	0.	0.	2.2892451281499877e-21	3.207521428819841e-10
3.3770000000000002	0.	0.	0.	0.	0.	0.	0.	0.	2.2409781233687184e-21	3.1456523401910886e-10
3.378	0.	0.	0.	0.	0.	0.	0.	0.	2.1930962884842035e-21	3.0849555186716264e-10
3.379	0.	0.	0.	0.	0.	0.	0.	0.	2.1079552090666688e-21	3.0254092020336994e-10
3.38	0.	0.	0.	0.	0.	0.	0.	0.	2.0610058780165417e-21	2.9669920226129194e-10
3.3810000000000002	0.	0.	0.	0.	0.	0.	0.	0.	2.014433960586833e-21	2.909683000331746e-10
3.382	0.	0.	0.	0.	0.	0.	0.	0.	1.968237139140337e-21	2.8534615358703126e-10
3.383	0.	0.	0.	0.	0.	0.	0.	0.	1.9224131081208905e-21	2.7983074039477794e-10
3.384	0.	0.	0.	0.	0.	0.	0.	0.	1.9137627029006828e-21	2.744200746704859e-10
3.3850000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.868511740320498e-21	2.691122067220409e-10
3.386	0.	0.	0.	0.	0.	0.	0.	0.	1.8236274307481975e-21	2.639052223120695e-10
3.387	0.	0.	0.	0.	0.	0.	0.	0.	1.7791075135773816e-21	2.5879724203066676e-10
3.388	0.	0.	0.	0.	0.	0.	0.	0.	1.7349497400220557e-21	2.537864206791079e-10
3.3890000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.6911518730629854e-21	2.488709466640457e-10
3.39	0.	0.	0.	0.	0.	0.	0.	0.	1.6477116873943343e-21	2.440490414003777e-10
3.391	0.	0.	0.	0.	0.	0.	0.	0.	1.6046269693704054e-21	2.393189587276204e-10
3.392	0.	0.	0.	0.	0.	0.	0.	0.	1.5973931423379557e-21	2.3467898433291775e-10
3.3930000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.5548527010443404e-21	2.3012743518731638e-10
3.394	0.	0.	0.	0.	0.	0.	0.	0.	1.5126618408461905e-21	2.2566265898798364e-10
3.395	0.	0.	0.	0.	0.	0.	0.	0.	1.470818391462587e-21	2.2128303361359885e-10
3.396	0.	0.	0.	0.	0.	0.	0.	0.	1.4641816621667958e-21	2.1698696658629772e-10
3.3970000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.4228692285251236e-21	2.1277289454570698e-10
3.398	0.	0.	0.	0.	0.	0.	0.	0.	1.3818984371162714e-21	2.0863928272823195e-10
3.399	0.	0.	0.	0.	0.	0.	0.	0.	1.3756586259178466e-21	2.045846244595172e-10
3.4	0.	0.	0.	0.	0.	0.	0.	0.	1.3352094205137415e-21	2.006074406534311e-10
3.4010000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.2950961738437313e-21	1.9670627931818277e-10
3.402	0.	0.	0.	0.	0.	0.	0.	0.	1.2892442698227139e-21	1.928797150758238e-10
3.403	0.	0.	0.	0.	0.	0.	0.	0.	1.2496433241907176e-21	1.8912634868404025e-10
3.404	0.	0.	0.	0.	0.	0.	0.	0.	1.2103727377629513e-21	1.8544480657103447e-10
3.4050000000000002	0.	0.	0.	0.	0.	0.	0.	0.	1.204899885330808e-21	1.8183374037635838e-10
3.406	0.	0.	0.	0.	0.	0.	0.	0.	1.1661324577974429e-21	1.7829182649920915e-10
3.407	0.	0.	0.	0.	0.	0.	0.	0.	1.1608572220059545e-21	1.7481776565629675e-10
3.408	0.	0.	0.	0.	0.	0.	0.	0.	1.1225873694689718e-21	1.7141028244565676e-10
3.4090000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.0846389421264795e-21	1.680681249192729e-10
3.41	0.	0.	0.	0.	0.	0.	0.	0.	1.0797289825178173e-21	1.6479006416305058e-10
3.411	0.	0.	0.	0.	0.	0.	0.	0.	1.0422692165920622e-21	1.6157489388207394e-10
3.412	0.	0.	0.	0.	0.	0.	0.	0.	1.0375488952846046e-21	1.5842142999668093e-10
3.4130000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.0005723488802135e-21	1.5532851024241298e-10
3.414	0.	0.	0.	0.	0.	0.	0.	0.	9.960387939042334e-22	1.5229499377828362e-10
3.415	0.	0.	0.	0.	0.	0.	0.	0.	9.59540078985569e-22	1.4931976080240322e-10
3.416	0.	0.	0.	0.	0.	0.	0.	0.	6.686333160542982e-22	1.4640171217274683e-10
3.4170000000000003	0.	0.	0.	0.	0.	0.	0.	0.	6.656016862722628e-22	1.4353976903525756e-10
3.418	0.	0.	0.	0.	0.	0.	0.	0.	6.310315361522711e-22	1.4073287246005836e-10
3.419	0.	0.	0.	0.	0.	0.	0.	0.	6.281690888862423e-22	1.3797998308054097e-10
3.42	0.	0.	0.	0.	0.	0.	0.	0.	5.940530271948536e-22	1.3528008074264957e-10
3.4210000000000003	0.	0.	0.	0.	0.	0.	0.	0.	5.913570901993615e-22	1.3263216415775797e-10
3.422	0.	0.	0.	0.	0.	0.	0.	0.	5.576899985319145e-22	1.3003525056129125e-10
3.423	0.	0.	0.	0.	0.	0.	0.	0.	5.551579309547285e-22	1.2748837537981853e-10
3.424	0.	0.	0.	0.	0.	0.	0.	0.	5.526367856804155e-22	1.2499059190235937e-10
3.4250000000000003	0.	0.	0.	0.	0.	0.	0.	0.	5.195639341070408e-22	1.2254097095643728e-10
3.426	0.	0.	0.	0.	0.	0.	0.	0.	5.172033582773475e-22	1.20138600592372e-10
3.427	0.	0.	0.	0.	0.	0.	0.	0.	4.845675040651443e-22	1.1778258577048135e-10
3.428	0.	0.	0.	0.	0.	0.	0.	0.	4.823649290959437e-22	1.1547204805642474e-10
3.4290000000000003	0.	0.	0.	0.	0.	0.	0.	0.	4.801718676699245e-22	1.1320612531919352e-10
3.43	0.	0.	0.	0.	0.	0.	0.	0.	4.481140136153248e-22	1.1098397143641904e-10
3.431	0.	0.	0.	0.	0.	0.	0.	0.	4.460757480020855e-22	1.0880475600483016e-10
3.432	0.	0.	0.	0.	0.	0.	0.	0.	4.440462931861145e-22	1.0666766405318355e-10
3.4330000000000003	0.	0.	0.	0.	0.	0.	0.	0.	4.1255723916137697e-22	1.0457189576457418e-10
3.434	0.	0.	0.	0.	0.	0.	0.	0.	4.106794280951941e-22	1.0251666619968521e-10
3.435	0.	0.	0.	0.	0.	0.	0.	0.	4.088097406300897e-22	1.0050120502738958e-10
3.436	0.	0.	0.	0.	0.	0.	0.	0.	4.069481437452706e-22	9.852475625858597e-11
3.4370000000000003	0.	0.	0.	0.	0.	0.	0.	0.	3.76159275647818e-22	9.658657798625724e-11
3.438	0.	0.	0.	0.	0.	0.	0.	0.	3.7444558380561547e-22	9.468594212883264e-11
3.439	0.	0.	0.	0.	0.	0.	0.	0.	3.7273931334714567e-22	9.282213417820503e-11
3.44	0.	0.	0.	0.	0.	0.	0.	0.	3.424988622166029e-22	9.099445295308811e-11
3.4410000000000003	0.	0.	0.	0.	0.	0.	0.	0.	3.4093746080971287e-22	8.920221035666734e-11
3.442	0.	0.	0.	0.	0.	0.	0.	0.	3.3938282658175707e-22	8.744473113640586e-11
3.443	0.	0.	0.	0.	0.	0.	0.	0.	3.3783493196491787e-22	8.572135265158119e-11
3.444	0.	0.	0.	0.	0.	0.	0.	0.	3.0826927037048067e-22	8.403142464214119e-11
3.4450000000000003	0.	0.	0.	0.	0.	0.	0.	0.	3.068626474938161e-22	8.237430900312179e-11
3.446	0.	0.	0.	0.	0.	0.	0.	0.	3.054621273515511e-22	8.074937956233508e-11
3.447	0.	0.	0.	0.	0.	0.	0.	0.	3.0406768505148435e-22	7.915602186264794e-11
3.448	0.	0.	0.	0.	0.	0.	0.	0.	2.751629961774494e-22	7.759363294731508e-11
3.4490000000000003	0.	0.	0.	0.	0.	0.	0.	0.	2.7390630443429066e-22	7.606162115015853e-11
3.45	0.	0.	0.	0.	0.	0.	0.	0.	2.726550706247748e-22	7.455940588828713e-11
3.451	0.	0.	0.	0.	0.	0.	0.	0.	2.714092724589216e-22	7.308641745996667e-11
3.452	0.	0.	0.	0.	0.	0.	0.	0.	2.7016888773085898e-22	7.164209684433804e-11
3.4530000000000003	0.	0.	0.	0.	0.	0.	0.	0.	2.4204050488668697e-22	7.022589550651692e-11
3.454	0.	0.	0.	0.	0.	0.	0.	0.	2.4093384316511547e-22	6.883727520470618e-11
3.455	0.	0.	0.	0.	0.	0.	0.	0.	2.3983199403333507e-22	6.747570780164286e-11
3.456	0.	0.	0.	0.	0.	0.	0.	0.	2.3873493780630197e-22	6.614067507928411e-11
3.457	0.	0.	0.	0.	0.	0.	0.	0.	2.3764265487339726e-22	6.483166855619145e-11
3.458	0.	0.	0.	0.	0.	0.	0.	0.	2.1027122284282271e-22	6.354818930835813e-11
3.459	0.	0.	0.	0.	0.	0.	0.	0.	2.093087385049895e-22	6.228974779519368e-11
3.46	0.	0.	0.	0.	0.	0.	0.	0.	2.0835044519498411e-22	6.105586368480706e-11
3.461	0.	0.	0.	0.	0.	0.	0.	0.	2.073963257435343e-22	5.984606568555476e-11
3.462	0.	0.	0.	0.	0.	0.	0.	0.	2.0644636304640786e-22	5.865989138043929e-11
3.463	0.	0.	0.	0.	0.	0.	0.	0.	1.7981297255617127e-22	5.749688706169968e-11
3.464	0.	0.	0.	0.	0.	0.	0.	0.	1.789889848443235e-22	5.6356607572354124e-11
3.465	0.	0.	0.	0.	0.	0.	0.	0.	1.7816858973343733e-22	5.523861614694061e-11
3.466	0.	0.	0.	0.	0.	0.	0.	0.	1.7735177248302465e-22	5.414248425810511e-11
3.467	0.	0.	0.	0.	0.	0.	0.	0.	1.765385184085503e-22	5.306779146348903e-11
3.468	0.	0.	0.	0.	0.	0.	0.	0.	1.7572881288123516e-22	5.201412525705704e-11
3.469	0.	0.	0.	0.	0.	0.	0.	0.	1.749226413278685e-22	5.0981080922251e-11
3.47	0.	0.	0.	0.	0.	0.	0.	0.	1.492457050548176e-22	4.996826138841739e-11
3.471	0.	0.	0.	0.	0.	0.	0.	0.	1.4856072182301485e-22	4.8975277088867874e-11
3.472	0.	0.	0.	0.	0.	0.	0.	0.	1.4787873052193207e-22	4.800174582235537e-11
3.473	0.	0.	0.	0.	0.	0.	0.	0.	1.4719971884914731e-22	4.70472926173193e-11
3.474	0.	0.	0.	0.	0.	0.	0.	0.	1.4652367454906085e-22	4.611154959715431e-11
3.475	0.	0.	0.	0.	0.	0.	0.	0.	1.4585058541273684e-22	4.519415584915646e-11
3.476	0.	0.	0.	0.	0.	0.	0.	0.	1.4518043927774107e-22	4.4294757295573155e-11
3.477	0.	0.	0.	0.	0.	0.	0.	0.	1.4451322402798294e-22	4.3413006566636716e-11
3.478	0.	0.	0.	0.	0.	0.	0.	0.	1.1987410632796342e-22	4.2548562876895804e-11
3.479	0.	0.	0.	0.	0.	0.	0.	0.	1.1932294829215126e-22	4.170109190173531e-11
3.48	0.	0.	0.	0.	0.	0.	0.	0.	1.1877420260087282e-22	4.0870265658355106e-11
3.481	0.	0.	0.	0.	0.	0.	0.	0.	1.1822785931054485e-22	4.0055762388228494e-11
3.482	0.	0.	0.	0.	0.	0.	0.	0.	1.1768390851554538e-22	3.925726644010297e-11
3.483	0.	0.	0.	0.	0.	0.	0.	0.	1.171423403480846e-22	3.847446815799861e-11
3.484	0.	0.	0.	0.	0.	0.	0.	0.	1.1660314497807278e-22	3.770706376877036e-11
3.485	0.	0.	0.	0.	0.	0.	0.	0.	1.1606631261299281e-22	3.695475527306426e-11
3.486	0.	0.	0.	0.	0.	0.	0.	0.	1.1553183349776963e-22	3.621725033739181e-11
3.487	0.	0.	0.	0.	0.	0.	0.	0.	9.199975833171346e-23	3.549426218908105e-11
3.488	0.	0.	0.	0.	0.	0.	0.	0.	9.157591694642677e-23	3.478550951249461e-11
3.489	0.	0.	0.	0.	0.	0.	0.	0.	9.115393492753912e-23	3.4090716347131005e-11
3.49	0.	0.	0.	0.	0.	0.	0.	0.	9.073380458977815e-23	3.3409611988116594e-11
3.491	0.	0.	0.	0.	0.	0.	0.	0.	9.03155182773134e-23	3.274193088720151e-11
3.492	0.	0.	0.	0.	0.	0.	0.	0.	8.98990683636532e-23	3.208741255822034e-11
3.493	0.	0.	0.	0.	0.	0.	0.	0.	8.948444725154469e-23	3.144580148060787e-11
3.494	0.	0.	0.	0.	0.	0.	0.	0.	8.907164737287185e-23	3.081684700852914e-11
3.495	0.	0.	0.	0.	0.	0.	0.	0.	8.866066118855657e-23	3.020030327777828e-11
3.496	0.	0.	0.	0.	0.	0.	0.	0.	8.825148118845594e-23	2.9595929118225496e-11
3.497	0.	0.	0.	0.	0.	0.	0.	0.	8.784409989126337e-23	2.90034879646856e-11
3.498	0.	0.	0.	0.	0.	0.	0.	0.	6.55788823833066e-23	2.842274777127963e-11
3.499	0.	0.	0.	0.	0.	0.	0.	0.	6.527602771796921e-23	2.7853480926558384e-11
3.5	0.	0.	0.	0.	0.	0.	0.	0.	6.497450537588815e-23	2.7295464171237603e-11
3.501	0.	0.	0.	0.	0.	0.	0.	0.	6.467430983184543e-23	2.674847851512482e-11
3.5020000000000002	0.	0.	0.	0.	0.	0.	0.	0.	6.437543558187818e-23	2.6212309158803195e-11
3.503	0.	0.	0.	0.	0.	0.	0.	0.	6.4077877143204e-23	2.5686745413449497e-11
3.504	0.	0.	0.	0.	0.	0.	0.	0.	6.378162905414874e-23	2.517158062477325e-11
3.505	0.	0.	0.	0.	0.	0.	0.	0.	6.348668587407198e-23	2.4666612097064526e-11
3.5060000000000002	0.	0.	0.	0.	0.	0.	0.	0.	6.319304218329457e-23	2.4171641018260147e-11
3.507	0.	0.	0.	0.	0.	0.	0.	0.	6.290069258302588e-23	2.3686472387519428e-11
3.508	0.	0.	0.	0.	0.	0.	0.	0.	6.260963169529049e-23	2.321091494400233e-11
3.509	0.	0.	0.	0.	0.	0.	0.	0.	6.231985416285577e-23	2.2744781095163402e-11
3.5100000000000002	0.	0.	0.	0.	0.	0.	0.	0.	6.203135464915994e-23	2.228788684922297e-11
3.511	0.	0.	0.	0.	0.	0.	0.	0.	6.174412783824047e-23	2.1840051746433722e-11
3.512	0.	0.	0.	0.	0.	0.	0.	0.	6.145816843466143e-23	2.1401098792838835e-11
3.513	0.	0.	0.	0.	0.	0.	0.	0.	6.117347116344199e-23	2.0970854395063165e-11
3.5140000000000002	0.	0.	0.	0.	0.	0.	0.	0.	4.0593353846656606e-23	2.0549148296382725e-11
3.515	0.	0.	0.	0.	0.	0.	0.	0.	4.0405228013337674e-23	2.01358135131601e-11
3.516	0.	0.	0.	0.	0.	0.	0.	0.	4.021793313297618e-23	1.9730686274117885e-11
3.517	0.	0.	0.	0.	0.	0.	0.	0.	4.0031465742991077e-23	1.9333605958747433e-11
3.5180000000000002	0.	0.	0.	0.	0.	0.	0.	0.	3.984582239420167e-23	1.8944415038220882e-11
3.519	0.	0.	0.	0.	0.	0.	0.	0.	3.966099965078058e-23	1.8562959017441388e-11
3.52	0.	0.	0.	0.	0.	0.	0.	0.	3.947699409020704e-23	1.8189086376664143e-11
3.521	0.	0.	0.	0.	0.	0.	0.	0.	3.9293802303220385e-23	1.782264851638157e-11
3.5220000000000002	0.	0.	0.	0.	0.	0.	0.	0.	3.911142089377339e-23	1.7463499701452614e-11
3.523	0.	0.	0.	0.	0.	0.	0.	0.	3.892984647898596e-23	1.711149700690443e-11
3.524	0.	0.	0.	0.	0.	0.	0.	0.	3.874907568909912e-23	1.676650026525558e-11
3.525	0.	0.	0.	0.	0.	0.	0.	0.	3.856910516742892e-23	1.642837201381477e-11
3.5260000000000002	0.	0.	0.	0.	0.	0.	0.	0.	3.838993157032005e-23	1.609697744342195e-11
3.527	0.	0.	0.	0.	0.	0.	0.	0.	3.821155156710113e-23	1.5772184348470953e-11
3.528	0.	0.	0.	0.	0.	0.	0.	0.	3.803396184003791e-23	1.5453863077328452e-11
3.529	0.	0.	0.	0.	0.	0.	0.	0.	3.7857159084288147e-23	1.514188648445309e-11
3.5300000000000002	0.	0.	0.	0.	0.	0.	0.	0.	3.768114000785652e-23	1.4836129881734918e-11
3.531	0.	0.	0.	0.	0.	0.	0.	0.	3.750590133154956e-23	1.4536470992847787e-11
3.532	0.	0.	0.	0.	0.	0.	0.	0.	3.733143978892975e-23	1.4242789907108018e-11
3.533	0.	0.	0.	0.	0.	0.	0.	0.	3.7157752126271324e-23	1.3954969034619977e-11
3.5340000000000003	0.	0.	0.	0.	0.	0.	0.	0.	3.6984835102514836e-23	1.367289306173669e-11
3.535	0.	0.	0.	0.	0.	0.	0.	0.	3.681268548922335e-23	1.3396448908664029e-11
3.536	0.	0.	0.	0.	0.	0.	0.	0.	3.6641300070536965e-23	1.3125525686060367e-11
3.537	0.	0.	0.	0.	0.	0.	0.	0.	1.823533782156446e-23	1.2860014653791182e-11
3.5380000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.8150404508080628e-23	1.2599809180018758e-11
3.539	0.	0.	0.	0.	0.	0.	0.	0.	1.8065848505620198e-23	1.2344804701302513e-11
3.54	0.	0.	0.	0.	0.	0.	0.	0.	1.7981668231186867e-23	1.2094898682543739e-11
3.541	0.	0.	0.	0.	0.	0.	0.	0.	1.789786210796253e-23	1.1849990579003588e-11
3.5420000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.7814428565285644e-23	1.1609981797754058e-11
3.543	0.	0.	0.	0.	0.	0.	0.	0.	1.7731366038629372e-23	1.1374775660817988e-11
3.544	0.	0.	0.	0.	0.	0.	0.	0.	1.7648672969579785e-23	1.1144277369037808e-11
3.545	0.	0.	0.	0.	0.	0.	0.	0.	1.7566347805814283e-23	1.0918393964937888e-11
3.5460000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.748438900107991e-23	1.0697034299031988e-11
3.547	0.	0.	0.	0.	0.	0.	0.	0.	1.7402795015171967e-23	1.0480108994439848e-11
3.548	0.	0.	0.	0.	0.	0.	0.	0.	1.7321564313912335e-23	1.026753041312326e-11
3.549	0.	0.	0.	0.	0.	0.	0.	0.	1.7240695369128048e-23	1.0059212622634998e-11
3.5500000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.7160186658630274e-23	9.855071363795345e-12
3.551	0.	0.	0.	0.	0.	0.	0.	0.	1.7080036666192797e-23	9.655024018304165e-12
3.552	0.	0.	0.	0.	0.	0.	0.	0.	1.7000243881530774e-23	9.458989577651925e-12
3.553	0.	0.	0.	0.	0.	0.	0.	0.	1.692080680027975e-23	9.26688861205272e-12
3.5540000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.6841723923974317e-23	9.078643240101774e-12
3.555	0.	0.	0.	0.	0.	0.	0.	0.	1.6762993760027554e-23	8.894177099637513e-12
3.556	0.	0.	0.	0.	0.	0.	0.	0.	1.6684614821709616e-23	8.713415318141008e-12
3.557	0.	0.	0.	0.	0.	0.	0.	0.	1.660658562812705e-23	8.536284484310461e-12
3.5580000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.6528904704202033e-23	8.362712619792365e-12
3.559	0.	0.	0.	0.	0.	0.	0.	0.	1.6451570580651496e-23	8.192629152299541e-12
3.56	0.	0.	0.	0.	0.	0.	0.	0.	1.6374581793966467e-23	8.025964888104311e-12
3.561	0.	0.	0.	0.	0.	0.	0.	0.	1.6297936886391554e-23	7.862651985470256e-12
3.5620000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.6221634405904142e-23	7.702623929175529e-12
3.563	0.	0.	0.	0.	0.	0.	0.	0.	1.6145672906194145e-23	7.545815504548709e-12
3.564	0.	0.	0.	0.	0.	0.	0.	0.	1.6070050946643453e-23	7.392162772790514e-12
3.565	0.	0.	0.	0.	0.	0.	0.	0.	1.5994767092305517e-23	7.241603046339653e-12
3.5660000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.591981991388512e-23	7.094074864429749e-12
3.567	0.	0.	0.	0.	0.	0.	0.	0.	1.5845207987718157e-23	6.949517969957881e-12
3.568	0.	0.	0.	0.	0.	0.	0.	0.	1.5770929895751392e-23	6.8078732863300896e-12
3.569	0.	0.	0.	0.	0.	0.	0.	0.	1.5696984225522184e-23	6.669082894353516e-12
3.5700000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.5623369570138733e-23	6.533090010100701e-12
3.571	0.	0.	0.	0.	0.	0.	0.	0.	1.5550084528259966e-23	6.399838962958534e-12
3.572	0.	0.	0.	0.	0.	0.	0.	0.	1.5477127704075502e-23	6.269275174424761e-12
3.573	0.	0.	0.	0.	0.	0.	0.	0.	1.5404497707285894e-23	6.141345136682608e-12
3.5740000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.5332193153082654e-23	6.015996392230664e-12
3.575	0.	0.	0.	0.	0.	0.	0.	0.	1.5260212662128887e-23	5.893177513477784e-12
3.576	0.	0.	0.	0.	0.	0.	0.	0.	1.5188554860539117e-23	5.772838082414397e-12
3.577	0.	0.	0.	0.	0.	0.	0.	0.	1.511721837986005e-23	5.654928672351824e-12
3.5780000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.5046201857050765e-23	5.53940082707785e-12
3.579	0.	0.	0.	0.	0.	0.	0.	0.	1.497550393446336e-23	5.4262070434831865e-12
3.58	0.	0.	0.	0.	0.	0.	0.	0.	1.4905123259823478e-23	5.315300752507555e-12
3.581	0.	0.	0.	0.	0.	0.	0.	0.	1.4835058486210822e-23	5.2066363011435085e-12
3.5820000000000003	0.	0.	0.	0.	0.	0.	0.	0.	1.4765308272040044e-23	5.100168934759797e-12
3.583	0.	0.	0.	0.	0.	0.	0.	0.	1.4695871281041307e-23	4.995854779436625e-12
3.584	0.	0.	0.	0.	0.	0.	0.	0.	1.4626746182241124e-23	4.893650825552095e-12
3.585	0.	0.	0.	0.	0.	0.	0.	0.	1.4557931649943314e-23	4.793514910199639e-12
3.586	0.	0.	0.	0.	0.	0.	0.	0.	1.4489426363709823e-23	4.6954057014076954e-12
3.587	0.	0.	0.	0.	0.	0.	0.	0.	1.4421229008341733e-23	4.5992826818874314e-12
3.588	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.505106133075099e-12
3.589	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.41283711957653e-12
3.59	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.32243747421523e-12
3.591	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.233869783224588e-12
3.592	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.147097370949076e-12
3.593	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0620842862475775e-12
3.594	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.978795288043608e-12
3.595	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8971958316619624e-12
3.596	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8172520547647054e-12
3.597	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.738930765103331e-12
3.598	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.662199426580711e-12
3.599	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5870261466225926e-12
3.6	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5133796641020945e-12
3.601	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4412293363858542e-12
3.602	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.370545127946515e-12
3.603	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3012975978446613e-12
3.604	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2334578887709746e-12
3.605	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.166997715275699e-12
3.606	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.101889352495849e-12
3.607	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0381056255219834e-12
3.608	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.975619898759484e-12
3.609	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.914406064803383e-12
3.61	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8544385345720477e-12
3.611	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7956922272471357e-12
